-2.910000662084589e6	-13.869039793763262
-2.909995371338063e6	-13.851728615538853
-2.909990080591537e6	-13.834400812022926
-2.909984531466365e6	-13.81620888571501
-2.909978402090104e6	-13.796093431056226
-2.909971632176589e6	-13.773849855548622
-2.909964155261769e6	-13.749251742757364
-2.909955898089517e6	-13.722048095214321
-2.909946779940561e6	-13.691960936545277
-2.909936711900219e6	-13.658682178585702
-2.909925596060509e6	-13.621870335171213
-2.909913324652151e6	-13.581146757262589
-2.909899779102042e6	-13.536091539494286
-2.909884829011883e6	-13.48623883457408
-2.909868331053948e6	-13.431071717699732
-2.909850127780427e6	-13.37001636846822
-2.909830046343407e6	-13.302435673747837
-2.90980789712352e6	-13.227621886686112
-2.909783472266508e6	-13.144788769524776
-2.909756544128616e6	-13.053062308805968
-2.909726863633852e6	-12.95147092706063
-2.909694158548822e6	-12.838934004714103
-2.909658131684259e6	-12.714249551157765
-2.909618459036455e6	-12.57608007901597
-2.909574787886958e6	-12.422937279721925
-2.909526734884921e6	-12.253164636984565
-2.909473884143856e6	-12.064918610174887
-2.909415785393104e6	-11.856147546885367
-2.909351952234382e6	-11.624568876224409
-2.909281860565281e6	-11.367644000979793
-2.909204947244688e6	-11.082551393459019
-2.909120609089707e6	-10.766157512930736
-2.909028202309603e6	-10.414986238156331
-2.908927042499418e6	-10.02518671999891
-2.908816405333607e6	-9.592500618203276
-2.908695528117782e6	-9.11222917138685
-2.908563612373292e6	-8.579201465965188
-2.908419827643801e6	-7.987745094614744
-2.908263316723353e6	-7.331661236929344
-2.908093202509703e6	-6.6042062692750845
-2.907908596682384e6	-5.798082739588401
-2.90770861038917e6	-4.905442904098736
-2.907492367094291e6	-3.9179084409969955
-2.907259017693652e6	-2.8266104428533074
-2.907007757933648e6	-1.6222538466471066
-2.906737848078534e6	-0.2952105925733026
-2.906448634655683e6	1.164354600007414
-2.906139573969094e6	2.7663226007579285
-2.905810256912252e6	4.520420326106611
-2.905460434437972e6	6.435982931030759
-2.905090042864746e6	8.521679560172249
-2.904699228029465e6	10.785207256004552
-2.904288367151573e6	13.232960648412295
-2.903858087172485e6	15.8696884015029
-2.903409278295884e6	18.69815053602749
-2.902943101497251e6	21.71879356391721
-2.902460988908284e6	24.929462312689076
-2.901964636220287e6	28.32516813873449
-2.901455986586823e6	31.8979325147923
-2.900937205925301e6	35.659809969975576
-2.900410649993399e6	39.261455260987276
-2.899878824112749e6	45.09699152923264
-2.899344336886015e6	39.76899564684335
-2.898809849659282e6	16.275325323224887
-2.898278023778632e6	4.989743871222375
-2.89775146784673e6	-1.8246755610760832
-2.897232687185208e6	-7.073194470448661
-2.896724037551744e6	-10.931194963615404
-2.896227684863747e6	-13.894934138768196
-2.895745572274779e6	-16.16240820773074
-2.895279395476147e6	-17.883371331605815
-2.894830586599546e6	-19.166747023343262
-2.894400306620458e6	-20.096248662238402
-2.893989445742566e6	-20.738488093552046
-2.893598630907285e6	-21.147728503333948
-2.893228239334059e6	-21.368849212155435
-2.892878416859779e6	-21.43930188750346
-2.892549099802937e6	-21.3904733921813
-2.892240039116348e6	-21.248686762554833
-2.891950825693496e6	-21.035973550230402
-2.891680915838383e6	-20.770695859651532
-2.891429656078379e6	-20.468064820732383
-2.891196306677739e6	-20.140583670854156
-2.89098006338286e6	-19.79843262897405
-2.890780077089647e6	-19.449806340014135
-2.890595471262328e6	-19.101210794389395
-2.890425357048678e6	-18.7577246162411
-2.89026884612823e6	-18.423228268779027
-2.890125061398739e6	-18.100604289295976
-2.889993145654249e6	-17.79191111662449
-2.889872268438424e6	-17.49853310891232
-2.889761631272613e6	-17.221309069878448
-2.889660471462428e6	-16.960641589698632
-2.889568064682324e6	-16.71658938599742
-2.889483726527343e6	-16.488944679775003
-2.88940681320675e6	-16.277297527301204
-2.889336721537649e6	-16.081088864554005
-2.889272888378927e6	-15.899653862796256
-2.889214789628175e6	-15.732257023512634
-2.88916193888711e6	-15.578120306371105
-2.889113885885073e6	-15.436445348192942
-2.889070214735576e6	-15.306430869739955
-2.889030542087772e6	-15.187285966117978
-2.888994515223208e6	-15.078240097646603
-2.888961810138179e6	-14.978550416234517
-2.888932129643415e6	-14.887506804580159
-2.888905201505523e6	-14.804435308955215
-2.888880776648511e6	-14.728700000830472
-2.888858627428624e6	-14.659703931596999
-2.888838545991604e6	-14.596889111166863
-2.888820342718083e6	-14.539735929351195
-2.888803844760148e6	-14.487762067348948
-2.888788894669988e6	-14.440521087219427
-2.88877534911988e6	-14.397600752933831
-2.888763077711522e6	-14.358621274087351
-2.888751961871811e6	-14.323233419127032
-2.888741893831469e6	-14.291116520971276
-2.888732775682513e6	-14.261976732875816
-2.888724518510262e6	-14.235544982655409
-2.888717041595442e6	-14.21157524598997
-2.888710271681927e6	-14.18984286908964
-2.888704142305666e6	-14.170142812144242
-2.888698593180494e6	-14.152288111571853
-2.888692703707056e6	-14.133317962343282
-2.888686816950164e6	-14.114335626027884
-2.88868093290982e6	-14.095341176392965
-2.888675051586022e6	-14.076334620304594
-2.888669172978771e6	-14.057315997295111
-2.888663297088067e6	-14.038285384342204
-2.888657423913909e6	-14.01924276869414
-2.888651553456298e6	-14.000188221772015
-2.888645685715235e6	-13.981121777819505
-2.888640414491759e6	-13.963975992444752
-2.888635143268283e6	-13.946813527602604
-2.888629872044807e6	-13.929634350016345
-2.888624600821331e6	-13.912438499801878
-2.888619329597854e6	-13.895225991876448
-2.888614058374378e6	-13.877996795942593
-2.888608787150902e6	-13.8607509658967
-2.888603515927426e6	-13.843488472178306
-2.88859824470395e6	-13.82620934196203
-2.888592973480474e6	-13.808913611016651
-2.888587444831779e6	-13.790755293670252
-2.888581338073142e6	-13.770677081273918
-2.888574593140858e6	-13.748474626278522
-2.88856714381613e6	-13.72392206114463
-2.888558917113149e6	-13.696768707710374
-2.888549832610499e6	-13.66673719281291
-2.888539801721597e6	-13.633520032452118
-2.888528726899745e6	-13.596776248430908
-2.888516500773337e6	-13.556128032698831
-2.888503005206808e6	-13.511156160721464
-2.888488110283033e6	-13.4613956702183
-2.888471673203171e6	-13.406330617396987
-2.888453537100401e6	-13.345388222183537
-2.888433529764625e6	-13.277932534095045
-2.888411462276177e6	-13.203257175468638
-2.888387127547788e6	-13.120577288526126
-2.888360298775719e6	-13.029020529196087
-2.888330727803076e6	-12.927617101559974
-2.888298143401017e6	-12.815288384192243
-2.888262249476913e6	-12.690834604022916
-2.888222723222644e6	-12.552920781796447
-2.8881792132213e6	-12.400061311098334
-2.888131337536614e6	-12.230602799117989
-2.888078681816733e6	-12.042705065532141
-2.888020797452515e6	-11.83432030034721
-2.887957199840505e6	-11.603170121274118
-2.887887366812249e6	-11.346720661943754
-2.887810737304647e6	-11.06215559144582
-2.88772671036057e6	-10.746347189329708
-2.887634644564895e6	-10.395825760872745
-2.887533858038141e6	-10.006747586992628
-2.887423629127556e6	-9.574862215569283
-2.887303197953117e6	-9.09547958128349
-2.887171768982592e6	-8.56343834229043
-2.887028514824059e6	-7.973076596602823
-2.886872581434682e6	-7.318206996468736
-2.886703094948758e6	-6.592098400592586
-2.886519170323753e6	-5.78746686727549
-2.886319921987342e6	-4.896479173740499
-2.8861044766382e6	-3.910772505053894
-2.88587198830546e6	-2.8214943619683472
-2.885621655703242e6	-1.6193668776701093
-2.885352741825453e6	-0.2947797976938441
-2.885064595610804e6	1.1620839725728425
-2.884756675369553e6	2.7610870368753755
-2.884428573504803e6	4.51193834507993
-2.884080041888362e6	6.423955808414143
-2.883711017073709e6	8.50579257888633
-2.883321644359591e6	10.7651315066084
-2.882912299573499e6	13.208355453752807
-2.882483607343411e6	15.840204367101515
-2.882036454588127e6	18.663433241846423
-2.881571997999083e6	21.678487847920223
-2.881091664423359e6	24.883217091373982
-2.880597143295096e6	28.272641650485017
-2.880090370597549e6	31.8387978508506
-2.879573504255812e6	35.593715673358155
-2.879048891334728e6	39.1887339044294
-2.878519027911202e6	45.01324749536804
-2.877986512962058e6	39.69637394509716
-2.877453998012914e6	16.24711353265932
-2.876924134589388e6	4.980882067009141
-2.876399521668305e6	-1.8208169536093537
-2.875882655326567e6	-7.059808661815904
-2.87537588262902e6	-10.910745204700234
-2.874881361500757e6	-13.869062245999356
-2.874401027925033e6	-16.13238771726683
-2.873936571335989e6	-17.850203192349795
-2.873489418580705e6	-19.131233205312853
-2.873060726350617e6	-20.05903795553776
-2.872651381564525e6	-20.70010725922925
-2.872262008850407e6	-21.108604818289045
-2.871892984035754e6	-21.329327620892798
-2.871544452419313e6	-21.399658603899294
-2.871216350554563e6	-21.350927014477893
-2.870908430313312e6	-21.209407565396614
-2.870620284098663e6	-20.9970913569514
-2.870351370220874e6	-20.732306785129293
-2.870101037618656e6	-20.43023705740918
-2.869868549285916e6	-20.10336245953273
-2.869653103936774e6	-19.761844535638787
-2.869453855600363e6	-19.41386289281082
-2.869269930975358e6	-19.0659115971326
-2.869100444489434e6	-18.72305995788265
-2.868944511100058e6	-18.389181341088083
-2.868801256941524e6	-18.067152999748437
-2.868669827970999e6	-17.75902961753928
-2.868549396796561e6	-17.46619303120104
-2.868439167885975e6	-17.18948051307419
-2.868338381359221e6	-16.929293943071315
-2.868246315563546e6	-16.685691938134163
-2.868162288619469e6	-16.458467121314673
-2.868085659111867e6	-16.24721031653332
-2.868015826083611e6	-16.051363497048317
-2.867952228471601e6	-15.870263069966033
-2.867894344107383e6	-15.703174902119919
-2.867841688387503e6	-15.549322387222132
-2.867793812702816e6	-15.407908640558595
-2.867750302701472e6	-15.278133866308883
-2.867710776447203e6	-15.159208617994885
-2.867674882523099e6	-15.050363779399358
-2.867642298121041e6	-14.950857867071424
-2.867612727148397e6	-14.859982098162039
-2.867585898376328e6	-14.77706372072143
-2.867561563647939e6	-14.701468028360626
-2.867539496159491e6	-14.632599136945343
-2.867519488823715e6	-14.569900103518574
-2.867501352720945e6	-14.51285226844644
-2.867484915641083e6	-14.460974204499308
-2.867470020717308e6	-14.413820288505253
-2.867456525150779e6	-14.37097907501564
-2.867444299024371e6	-14.332071443494947
-2.867433224202519e6	-14.296748789718553
-2.867423193313617e6	-14.26469111910233
-2.867414108810967e6	-14.235605016532022
-2.867405882107986e6	-14.209221990568913
-2.867398432783258e6	-14.185296430667462
-2.867391687850974e6	-14.1636041162507
-2.867385581092337e6	-14.143940355013484
-2.867380052443642e6	-14.126118556098403
-2.867374184662407e6	-14.107183249055701
-2.867368319597737e6	-14.088235811666761
-2.867362457249633e6	-14.069276278678144
-2.867356597618094e6	-14.050304725954724
-2.867350740703121e6	-14.031321178248037
-2.867344886504713e6	-14.012325641506267
-2.867339035022871e6	-13.993318198695716
-2.867333186257593e6	-13.974298864626856
-2.867327340208882e6	-13.955267696320298
-2.867322088508455e6	-13.93815374628413
-2.867316836808029e6	-13.921023122384165
-2.867311585107603e6	-13.903875860822728
-2.867306333407177e6	-13.886711941032464
-2.867301081706751e6	-13.869531379367016
-2.867295830006325e6	-13.852334191539889
-2.867290578305899e6	-13.835120357667803
-2.867285326605473e6	-13.817889929446789
-2.867280074905047e6	-13.800642894717962
-2.867274823204621e6	-13.783379227305641
-2.867269315032402e6	-13.765254691058988
-2.86726323089139e6	-13.745213704811142
-2.867256510940336e6	-13.72305253291051
-2.8672490892057e6	-13.698545497738897
-2.867240892971989e6	-13.671442556909623
-2.867231842115645e6	-13.641466862999593
-2.867221848378184e6	-13.608311314120188
-2.86721081457419e6	-13.57163579696235
-2.867198633729732e6	-13.531063045544267
-2.867185188146783e6	-13.486174662301785
-2.867170348389392e6	-13.436506583268716
-2.867153972187604e6	-13.381543780825396
-2.867135903255585e6	-13.32071452214627
-2.867115970021052e6	-13.253384122396238
-2.867093984264043e6	-13.178847395087056
-2.867069739664278e6	-13.09632105376322
-2.867043010258031e6	-13.004934308056113
-2.867013548807508e6	-12.903719172608264
-2.86698108508842e6	-12.791599055253526
-2.866945324104776e6	-12.667376380038593
-2.866905944244041e6	-12.529718673864949
-2.86686259539085e6	-12.377143064775073
-2.866814897023515e6	-12.20799926139625
-2.866762436324819e6	-12.020450477335768
-2.866704766347135e6	-11.812452716696262
-2.866641404281836e6	-11.58173183483399
-2.866571829894425e6	-11.325758663688259
-2.866495484199815e6	-11.04172211569095
-2.866411768466642e6	-10.726500280042957
-2.866320043655395e6	-10.376629901226133
-2.866219630412074e6	-9.98827441744643
-2.866109809756712e6	-9.557191259416912
-2.865989824623661e6	-9.078699088878082
-2.8658588824271e6	-8.547646151410387
-2.865716158839525e6	-7.9583810617858415
-2.86556080298122e6	-7.304727975495854
-2.865391944223021e6	-6.579968253353747
-2.865208700800332e6	-5.7768314874749125
-2.865010190420722e6	-4.8874990047912314
-2.864795543017318e6	-3.903623526920154
-2.864563915752476e6	-2.8163689907765956
-2.864314510308044e6	-1.6164747585652226
-2.864046592407581e6	-0.29434841656328947
-2.863759513401135e6	1.1598089120281294
-2.863452733605221e6	2.7558415342681983
-2.863125846932563e6	4.5034403924495425
-2.86277860617396e6	6.411906130625613
-2.86241094811788e6	8.489875872203735
-2.862023017524926e6	10.745018251547329
-2.861615188830634e6	13.183704340455352
-2.861188084349546e6	15.810665353731704
-2.860742587715578e6	18.62865124935939
-2.860279851336123e6	21.63810705681438
-2.859801296773642e6	24.836885766557725
-2.859308607205114e6	28.22001739670721
-2.858803711443484e6	31.779553152709497
-2.85828875942153e6	35.527498420167234
-2.857766089511266e6	39.11587735103675
-2.857238188544864e6	44.92934738410522
-2.856707645873309e6	39.62361911782524
-2.856177103201755e6	16.218852840379004
-2.855649202235353e6	4.972004533084992
-2.855126532325088e6	-1.81695028348881
-2.854611580303135e6	-7.046397431922115
-2.854106684541505e6	-10.890257044341421
-2.853613994972977e6	-13.843142005247863
-2.853135440410496e6	-16.10231125665838
-2.852672704031041e6	-17.816973307018692
-2.852227207397072e6	-19.095653337533925
-2.851800102915985e6	-20.021758089214543
-2.851392274221693e6	-20.661655129097404
-2.851004343628739e6	-21.069408484083258
-2.850636685572659e6	-21.289732662414174
-2.850289444814056e6	-21.359941743173607
-2.849962558141398e6	-21.31130725290067
-2.849655778345484e6	-21.170055488668705
-2.849368699339038e6	-20.958137028161175
-2.849100781438574e6	-20.69384649534634
-2.848851375994143e6	-20.39233912281379
-2.848619748729301e6	-20.066072206586252
-2.848405101325897e6	-19.725188574326747
-2.848206590946287e6	-19.377852776231705
-2.848023347523597e6	-19.030546923475644
-2.847854488765399e6	-18.68833100241898
-2.847699132907094e6	-18.35507125830369
-2.847556409319519e6	-18.033639660149078
-2.847425467122958e6	-17.72608712566521
-2.847305481989906e6	-17.433792959269383
-2.847195661334545e6	-17.157592915235803
-2.847095248091224e6	-16.897888139995292
-2.847003523279977e6	-16.65473717148947
-2.846919807546804e6	-16.42793302097362
-2.846843461852194e6	-16.21706728522252
-2.846773887464783e6	-16.021582979457094
-2.846710525399484e6	-15.840817747307046
-2.8466528554218e6	-15.674038820267997
-2.846600394723104e6	-15.520471033200844
-2.846552696355768e6	-15.37931898326716
-2.846509347502578e6	-15.249784357843419
-2.846469967641843e6	-15.131079163115094
-2.846434206658198e6	-15.022435732499362
-2.84640174293911e6	-14.923113937989383
-2.846372281488588e6	-14.832406302488698
-2.846345552082341e6	-14.7496413539263
-2.846321307482576e6	-14.67418551152121
-2.846299321725567e6	-14.605444044809914
-2.846279388491034e6	-14.542860998547539
-2.846261319559015e6	-14.485918721004815
-2.846244943357227e6	-14.434136624151563
-2.846230103599836e6	-14.387069953653844
-2.846216658016887e6	-14.344307974377122
-2.846204477172429e6	-14.305472329000507
-2.846193443368435e6	-14.270215043846624
-2.846183449630974e6	-14.238216643648842
-2.84617439877463e6	-14.209184364754126
-2.846166202540919e6	-14.182850145931347
-2.846158780806283e6	-14.158968846398587
-2.846152060855229e6	-14.137316642094746
-2.846145976714217e6	-14.117689271831239
-2.846140468541998e6	-14.099900440309852
-2.846134622452966e6	-14.081000022113049
-2.846128779080518e6	-14.062087542569378
-2.846122938424654e6	-14.043163027911978
-2.846117100485374e6	-14.024226529920641
-2.846111265262679e6	-14.005278078946853
-2.846105432756567e6	-13.98631773678992
-2.84609960296704e6	-13.96734551233361
-2.846093775894096e6	-13.948361454706871
-2.846087951537737e6	-13.929365614230885
