-2.124445343198598e6	76719.150264
-2.12440019579433e6	77367.328429
-2.124350565311677e6	78016.569982
-2.124296036248046e6	78658.311475
-2.124236160892337e6	79282.209651
-2.124170458184894e6	79875.931429
-2.12409841286062e6	80424.942662
-2.124019474965439e6	80912.302954
-2.123933059850834e6	81318.47603
-2.123838548766388e6	81621.16772
-2.123735290185341e6	81795.20638
-2.123622602012465e6	81812.483584
-2.123499774835797e6	81641.975857
-2.123366076392683e6	81249.871041
-2.123220757424196e6	80599.825107
-2.123063059088313e6	79653.376534
-2.12289222208876e6	78370.545286
-2.122707497650514e6	76710.641236
-2.122508160431887e6	74633.302105
-2.12229352340443e6	72099.772832
-2.122062954653659e6	69074.4264057
-2.121815895954803e6	65526.5100561
-2.121551882859063e6	61432.0805042
-2.121270565889842e6	56776.0682295
-2.12097173230019e6	51554.3846174
-2.120655327690589e6	45775.9594892
-2.120321476641263e6	39464.5726412
-2.119970501389484e6	32660.325155
-2.119602937495908e6	25420.5882239
-2.119219545411285e6	17820.2728348
-2.118821316891419e6	9951.2858253
-2.118409475325567e6	1921.0780789
-2.117985469247075e6	-6149.7518039
-2.117550958582326e6	-14130.7635221
-2.117107793552281e6	-21885.7766641
-2.116657986547723e6	-29277.575168
-2.116203677723477e6	-36172.953786
-2.115747095461526e6	-42447.797528
-2.115290513199575e6	-47991.8646638
-2.114836204375329e6	-52712.9556254
-2.114386397370771e6	-56540.1941248
-2.113943232340725e6	-59426.2184152
-2.113508721675977e6	-61348.1713614
-2.113084715597485e6	-62307.4767381
-2.112672874031632e6	-62328.4841597
-2.112274645511767e6	-61456.1456564
-2.111891253427143e6	-59752.9453497
-2.111523689533568e6	-57295.3358334
-2.111172714281789e6	-54169.9405029
-2.110838863232462e6	-50469.7633268
-2.110522458622862e6	-46290.6119221
-2.110223625033209e6	-41727.8929461
-2.109942308063988e6	-36873.8874397
-2.109678294968249e6	-31815.5636787
-2.109431236269392e6	-26632.9406843
-2.109200667518622e6	-21397.9795723
-2.108986030491165e6	-16173.9535622
-2.108786693272537e6	-11015.2306384
-2.108601968834292e6	-5967.3945442
-2.108431131834739e6	-1067.6284499
-2.108273433498855e6	3654.7104914
-2.108128114530369e6	8177.3901174
-2.107994416087255e6	12484.5308259
-2.107871588910587e6	16565.8067046
-2.107758900737711e6	20415.6552398
-2.107655642156664e6	24032.5214523
-2.107561131072217e6	27418.1542801
-2.107474715957612e6	30576.9662941
-2.107395778062431e6	33515.4624306
-2.107323732738158e6	36241.7392479
-2.107258030030714e6	38765.0531507
-2.107198154675006e6	41095.4538907
-2.107143625611375e6	43243.4782836
-2.107093995128721e6	45219.8983167
-2.107048847724453e6	47035.5175119
-2.107007798757768e6	48701.0094328
-2.10697049296032e6	50226.7924788
-2.106936602857122e6	51622.9355115
-2.106905827140715e6	52899.089349
-2.106877889033024e6	54064.4396907
-2.106852534662035e6	55127.6775694
-2.106829531474131e6	56096.9839443
-2.106808666697753e6	56980.0255294
-2.106789745869695e6	57783.9593969
-2.106772591431798e6	58515.4442888
-2.106757041402942e6	59180.6569233
-2.106742948128912e6	59785.3118841
-2.106730177110935e6	60334.6839481
-2.106718605912225e6	60833.6319285
-2.106708123140879e6	61286.6232991
-2.106698627506588e6	61697.7590289
-2.106690026948141e6	62070.7981816
-2.106682237828276e6	62409.1819484
-2.106675184192201e6	62716.0568691
-2.106668797085999e6	62994.2970668
-2.106663013931096e6	63246.5253825
-2.106657777951006e6	63475.1333392
-2.106653037646661e6	63682.2999008
-2.106648005014763e6	63902.4504738
-2.106642975100269e6	64122.6966419
-2.106637947903179e6	64343.0381107
-2.106632923423492e6	64563.4745859
-2.10662790166121e6	64784.0057732
-2.106622882616331e6	65004.631378
-2.106617866288856e6	65225.3511062
-2.106612852678784e6	65446.1646634
-2.106607841786117e6	65667.07175522212
-2.106603341723113e6	65855.6437
-2.106598841660108e6	66036.1062
-2.106594341597103e6	66211.3495
-2.106589841534099e6	66382.4051
-2.106585341471094e6	66549.86905
-2.10658084140809e6	66714.14372
-2.106576341345085e6	66875.52437
-2.106571841282081e6	67034.2398
-2.106567341219076e6	67190.47412
-2.106562841156072e6	67344.37963
-2.106558121328204e6	67503.4394
-2.106552907965738e6	67676.4708
-2.106547149792066e6	67864.50959
-2.106540790275956e6	68068.63343
-2.106533767109151e6	68289.95627
-2.106526011635593e6	68529.62064
-2.106517448228586e6	68788.78765
-2.106507993612153e6	69068.62407
-2.106497556122756e6	69370.28603
-2.106486034907627e6	69694.89886
-2.106473319056034e6	70043.53229
-2.106459286660078e6	70417.17038
-2.106443803801972e6	70816.67532
-2.106426723465319e6	71242.7443
-2.106407884368699e6	71695.85844
-2.106387109720945e6	72176.22283
-2.106364205898864e6	72683.696563
-2.106338961049996e6	73217.711826
-2.106311143625276e6	73777.180797
-2.106280500849328e6	74360.389527
-2.106246757139665e6	74964.87783
-2.106209612490369e6	75587.304533
-2.106168740841035e6	76223.297714
-2.106123788457952e6	76867.290011
-2.106074372361833e6	77512.339642
-2.106020078844913e6	78149.938641
-2.105960462130049e6	78769.81075
-2.105895043235597e6	79359.702764
-2.105823309122228e6	79905.174653
-2.105744712211475e6	80389.395709
-2.105658670380302e6	80792.956137
-2.10556456755108e6	81093.706085
-2.10546175501142e6	81266.636842
-2.105349553612509e6	81283.821898
-2.105227257006798e6	81114.438544
-2.105094136094757e6	80724.893409
-2.104949444853995e6	80079.077604
-2.104792427720427e6	79138.778417
-2.104622328677675e6	77864.274402
-2.104438402185167e6	76215.138574
-2.104239926034439e6	74151.269609
-2.104026216164768e6	71634.162943
-2.103796643391322e6	68628.4217513
-2.103550651900668e6	65103.4918309
-2.103287779250267e6	61035.584332
-2.103007677473138e6	56409.7266638
-2.102710134741324e6	51221.8560119
-2.102395096890296e6	45480.8436904
-2.102062687962133e6	39210.3148433
-2.101713228802154e6	32450.1102512
-2.101347252657579e6	25257.2290417
-2.100965516694271e6	17706.0966539
-2.100569008383995e6	9888.0244466
-2.100158945831386e6	1909.7673228
-2.099736771312628e6	-6108.8570598
-2.099304137583796e6	-14038.2528791
-2.098862886873536e6	-21743.1211705
-2.098415022879796e6	-29087.1338243
-2.097962676512675e6	-35937.9473832
-2.097508066528313e6	-42172.2496157
-2.097053456543951e6	-47680.5115776
-2.09660111017683e6	-52371.1295574
-2.09615324618309e6	-56173.6849911
-2.095711995472829e6	-59041.1215808
-2.095279361743997e6	-60950.7289978
-2.094857187225239e6	-61903.9206713
-2.09444712467263e6	-61924.8875268
-2.094050616362354e6	-61058.2896335
-2.093668880399046e6	-59366.2057793
-2.093302904254471e6	-56924.5929353
-2.092953445094493e6	-53819.5131762
-2.092621036166329e6	-50143.3679873
-2.092305998315301e6	-45991.3444889
-2.092008455583488e6	-41458.2315614
-2.091728353806358e6	-36635.7128121
-2.091465481155957e6	-31610.1935687
-2.091219489665303e6	-26461.1749667
-2.090989916891858e6	-21260.152459
-2.090776207022186e6	-16069.9898874
-2.090577730871458e6	-10944.7035368
-2.09039380437895e6	-5929.5823349
-2.090223705336199e6	-1061.5690258
-2.09006668820263e6	3630.1690014
-2.089921996961869e6	8123.5432299
-2.089788876049827e6	12402.7765902
-2.089666579444116e6	16457.6097642
-2.089554378045205e6	20282.5160119
-2.089451565505545e6	23875.9502016
-2.089357462676323e6	27239.6497478
-2.08927142084515e6	30377.998472
-2.089192823934398e6	33297.4590323
-2.089121089821028e6	36006.0754211
-2.089055670926576e6	38513.0439838
-2.088996054211713e6	40828.3492904
-2.088941760694793e6	42962.4598345
-2.088892344598674e6	44926.0777705
-2.08884739221559e6	46729.9365935
-2.088806520566256e6	48384.6406911
-2.088769375916961e6	49900.5409468
-2.088735632207298e6	51287.640977
-2.08870498943135e6	52555.5290674
-2.088677172006629e6	53713.3314019
-2.088651927157761e6	54769.6827058
-2.08862902333568e6	55732.7109374
-2.088608248687926e6	56610.0331432
-2.088589409591306e6	57408.760031
-2.088572329254653e6	58135.5072077
-2.088556846396547e6	58796.4113797
-2.088542814000592e6	59397.1501136
-2.088530098148998e6	59942.9640187
-2.088518576933869e6	60438.6804353
-2.088508139444473e6	60888.7378998
-2.08849868482804e6	61297.210818
-2.088490121421033e6	61667.8339054
-2.088482365947474e6	62004.0260642
-2.08847534278067e6	62308.9134535
-2.088468983264559e6	62585.3515808
-2.088463225090887e6	62835.946299
-2.088458011728421e6	63063.0736412
-2.088453291900554e6	63268.8984585
-2.088448280960831e6	63487.6252509
-2.088443272738538e6	63706.4465108
-2.088438267233674e6	63925.3619442
-2.08843326444624e6	64144.3712572
-2.088428264376235e6	64363.4741558
-2.088423267023659e6	64582.670346
-2.088418272388513e6	64801.9595339
-2.088413280470796e6	65021.3414256
-2.088408291270508e6	65240.81572717535
-2.088403810730554e6	65428.1629
-2.088399330190599e6	65607.4533
-2.088394849650644e6	65781.5585
-2.08839036911069e6	65951.5031
-2.088385888570735e6	66117.87958
-2.088381408030781e6	66281.08742
-2.088376927490826e6	66441.42004
-2.088372446950871e6	66599.10478
-2.088367966410917e6	66754.32453
-2.088363485870962e6	66907.2306
-2.088358786519571e6	67065.25748
-2.08835359577473e6	67237.16528
-2.088347862582288e6	67423.98304
-2.088341530656269e6	67626.78143
-2.088334537958735e6	67846.66716
-2.088326816131483e6	68084.77535
-2.088318289875916e6	68342.2596
-2.088308876277342e6	68620.27908
-2.088298484069895e6	68919.98245
-2.088287012838346e6	69242.48774
-2.088274352153137e6	69588.85774
-2.088260380635255e6	69960.07015
-2.0882449649479e6	70356.98158
-2.08822795871249e6	70780.28471
-2.088209201347309e6	71230.45757
-2.088188516828179e6	71707.70395
-2.08816571237192e6	72211.883913
-2.088140577045173e6	72742.433353
-2.088112880303423e6	73298.271571
-2.088082370467935e6	73877.695804
-2.088048773151806e6	74478.261907
-2.088011789650664e6	75096.650475
-2.08797109531868e6	75728.518057
-2.087926337956782e6	76368.333534
-2.087877136247197e6	77009.200305
-2.087823078276988e6	77642.665763
-2.08776372020297e6	78258.520502
-2.087698585121509e6	78844.591021
-2.087627162219043e6	79386.531205
-2.087548906292719e6	79867.619794
-2.087463237744979e6	80268.573199
-2.087369543170981e6	80567.385576
-2.087267176672708e6	80739.210789
-2.087155462047762e6	80756.303855
-2.087033696013009e6	80588.042392
-2.086901152632039e6	80201.051343
-2.086757089119003e6	79559.456452
-2.086600753187749e6	78625.293274
-2.086431392101799e6	77359.098398
-2.086248263555029e6	75720.707404
-2.0860506484722e6	73670.279364
-2.085837865760314e6	71169.559668
-2.085609288964194e6	68183.3811764
-2.085364364681743e6	64681.3878281
-2.085102632476679e6	60639.9448675
-2.084823745891642e6	56044.1764249
-2.084527494017666e6	50890.0454315
-2.084213822925211e6	45186.3648229
-2.083882856118211e6	38956.6054271
-2.083534913050033e6	32240.3482897
-2.083170524654458e6	25094.2212802
-2.082790444812467e6	17592.1653434
-2.082395656711779e6	9824.8976513
-2.081987373172414e6	1898.4786351
-2.081567030213391e6	-6068.0532968
-2.081136273420475e6	-13945.9449711
-2.080696937029999e6	-21600.7769603
-2.080251016047078e6	-28897.1071832
-2.079800632137081e6	-35703.4521065
-2.079347994430308e6	-41897.3005191
-2.078895356723536e6	-47369.8347198
-2.078444972813539e6	-52030.0455645
-2.077999051830618e6	-55807.9712238
-2.077559715440141e6	-58656.860189
-2.077128958647226e6	-60554.1486224
-2.076708615688203e6	-61501.2396324
-2.076300332148837e6	-61522.1658019
-2.07590554404815e6	-60661.2958741
-2.075525464206158e6	-58980.3041835
-2.075161075810583e6	-56554.6531539
-2.074813132742405e6	-53469.8447572
-2.074482165935405e6	-49817.679302
-2.07416849484295e6	-45692.7247573
-2.073872242968975e6	-41189.1535656
-2.073593356383937e6	-36398.0531956
-2.073331624178874e6	-31405.2672469
-2.073086699896422e6	-26289.7800914
-2.072858123100302e6	-21122.6225277
-2.072645340388417e6	-15966.2499065
-2.072447725305587e6	-10874.3275754
-2.072264596758817e6	-5891.8502844
-2.072095235672867e6	-1055.5208718
-2.071938899741613e6	3605.6826262
-2.071794836228578e6	8069.8150282
-2.071662292847608e6	12321.2015754
-2.071540526812855e6	16349.6494002
-2.071428812187908e6	20149.6674592
-2.071326445689635e6	23719.7204474
-2.071232751115637e6	27061.5342813
-2.071147082567897e6	30179.4640956
-2.071068826641573e6	33079.9303622
-2.070997403739108e6	35770.9246219
-2.070932268657646e6	38261.5832911
-2.070872910583629e6	40561.8258998
-2.07081885261342e6	42682.0527679
-2.070769650903835e6	44632.8963682
-2.070724893541936e6	46425.0203211
-2.070684199209953e6	48068.9599882
-2.07064721570881e6	49574.9988839
-2.070613618392682e6	50953.0755206
-2.070583108557193e6	52212.7157872
-2.070555411815443e6	53362.9864814
-2.070530276488696e6	54412.4661431
-2.070507472032437e6	55369.2298447
-2.070486787513307e6	56240.8450728
-2.070468030148126e6	57034.3762712
-2.070451023912717e6	57756.3960055
-2.070435608225362e6	58413.0010571
-2.07042163670748e6	59009.8320558
-2.070408976022271e6	59552.0955171
-2.070397504790721e6	60044.5873768
-2.070387112583274e6	60491.7172967
-2.0703776989847e6	60897.5331771
-2.070369172729134e6	61265.7454379
-2.070361450901881e6	61599.7507405
-2.070354458204347e6	61902.654908
-2.070348126278328e6	62177.2948722
-2.070342393085887e6	62426.2595349
-2.070337202341046e6	62651.9094731
-2.070332502989654e6	62856.3954552
-2.070327513742107e6	63073.7015497
-2.070322527212014e6	63291.1009876
-2.070317543399376e6	63508.5934754
-2.070312562304194e6	63726.1787194
-2.070307583926467e6	63943.8564262
-2.070302608266194e6	64161.6263022
-2.070297635323377e6	64379.4880538
-2.070292665098015e6	64597.4413876
-2.070287697590108e6	64815.48600997481
-2.070283236573204e6	65001.6111
-2.070278775556299e6	65179.732
-2.070274314539394e6	65352.7015
-2.070269853522489e6	65521.5377
-2.070265392505585e6	65686.82889
-2.07026093148868e6	65848.97221
-2.070256470471775e6	66008.25909
-2.070252009454871e6	66164.91537
-2.070247548437966e6	66319.12276
-2.070243087421061e6	66471.03157
-2.070238408546147e6	66628.02781
-2.07023324041893e6	66798.81445
-2.070227532207719e6	66984.41383
-2.070221227871792e6	67185.88965
-2.070214265643528e6	67404.34139
-2.070206577462582e6	67640.8968
-2.070198088358456e6	67896.70193
-2.07018871577774e6	68172.90843
-2.070178368852243e6	68470.65746
-2.070166947604273e6	68791.05978
-2.070154342085448e6	69135.17128
-2.07014043144564e6	69503.96328
-2.070125082929036e6	69898.28683
-2.07010815079487e6	70318.83013
-2.070089475161128e6	70766.06811
-2.070068880770621e6	71240.20326
-2.070046175680185e6	71741.096597
-2.070021149875559e6	72268.187745
-2.06999357381678e6	72820.403098
-2.069963196921751e6	73396.051056
-2.069929745999156e6	73992.703479
-2.069892923646167e6	74607.062681
-2.069852406631534e6	75234.813625
-2.069807844290821e6	75870.461351
-2.06975885696777e6	76507.154342
-2.069705034544272e6	77136.495229
-2.0696459351111e6	77748.341315
-2.06958108384263e6	78330.598628
-2.069509972151068e6	78869.014762
-2.069432057209172e6	79346.977667
-2.069346761944865e6	79745.329688
-2.069253475626091e6	80042.208672
-2.069151555169205e6	80212.930706
-2.069040327318223e6	80229.931938
-2.068919091854428e6	80062.789879
-2.06878712600453e6	79678.347312
-2.06864369021922e6	79040.964098
-2.068488035490281e6	78112.923525
-2.068319412361132e6	76855.019651
-2.0681370817601e6	75227.350053
-2.067940327745169e6	73190.333633
-2.06772847219107e6	70705.965191
-2.067500891372275e6	67739.3067742
-2.067257034298026e6	64260.200032
-2.0669964425383e6	60245.1639697
-2.066718771145354e6	55679.4192295
-2.066423810129218e6	50558.9544335
-2.066111505795335e6	44892.5242672
-2.065781981109499e6	38703.4455805
-2.065435554133121e6	32031.0402506
-2.065072753486547e6	24931.5656986
-2.064694329765871e6	17478.4794309
-2.064301261874772e6	9761.9057269
-2.06389475734865e6	1887.2120588
-2.063476245949361e6	-6027.3407178
-2.063047366092363e6	-13853.8402442
-2.062609944021671e6	-21458.7447157
-2.062165966049569e6	-28707.4961518
-2.061717544596696e6	-35469.4690724
-2.061266879167513e6	-41622.9515452
-2.06081621373833e6	-47059.8355655
-2.060367792285457e6	-51689.7052647
-2.059923814313355e6	-55443.0545564
-2.059486392242662e6	-58273.43606
-2.059057512385664e6	-60158.4321126
-2.058639000986375e6	-61099.4355269
-2.058232496460253e6	-61120.3208899
-2.057839428569155e6	-60265.1662551
-2.057461004848478e6	-58595.2423857
-2.057098204201904e6	-56185.5182365
-2.056751777225526e6	-53120.9368965
-2.05642225253969e6	-49492.6988076
-2.056109948205807e6	-45394.7541352
-2.055814987189671e6	-40920.6602264
-2.055537315796725e6	-36160.9097088
-2.055276724036999e6	-31200.7856765
-2.05503286696275e6	-26118.7568625
-2.054805286143955e6	-20985.3904219
-2.054593430589856e6	-15862.7341031
-2.054396676574926e6	-10804.1030795
-2.054214345973893e6	-5854.1985632
-2.054045722844744e6	-1049.4840085
-2.053890068115805e6	3581.2514902
-2.053746632330496e6	8016.205775
-2.053614666480597e6	12239.8061761
-2.053493431016802e6	16241.9261321
-2.05338220316582e6	20017.110219
-2.053280282708934e6	23563.8329379
-2.05318699639016e6	26883.8087323
-2.053101701125853e6	29981.3641132
-2.053023786183957e6	32862.8774585
-2.052952674492396e6	35536.287972
-2.052887823223925e6	38010.6722716
-2.052828723790753e6	40295.8849893
-2.052774901367255e6	42402.2584197
-2.052725914044205e6	44340.3555062
-2.052681351703491e6	46120.7701467
-2.052640834688858e6	47753.9688272
-2.052604012335869e6	49250.1678397
-2.052570561413274e6	50619.2407345
-2.052540184518245e6	51870.6511397
-2.052512608459466e6	53013.4065963
-2.05248758265484e6	54056.0295809
-2.052464877564404e6	55006.5423952
-2.052444283173897e6	55872.4630742
-2.052425607540155e6	56660.8098983
-2.052408675405989e6	57378.1124854
-2.052393326889385e6	58030.4277791
-2.052379416249577e6	58623.3595525
-2.052366810730752e6	59162.0803019
-2.052355389482782e6	59651.354627
-2.052345042557285e6	60095.5633777
-2.052335669976569e6	60498.7280065
-2.052327180872443e6	60864.5346908
-2.052319492691497e6	61196.3578996
-2.052312530463233e6	61497.2831641
-2.052306226127306e6	61770.1288812
-2.052300517916095e6	62017.4670382
-2.052295349788878e6	62241.6427895
-2.052290670913964e6	62444.7928521
-2.05228570335859e6	62660.681338
-2.052280738520697e6	62876.6620469
-2.052275776400285e6	63092.7346855
-2.052270816997355e6	63308.8989606
-2.052265860311905e6	63525.1545792
