-1.748812529449142e6	-42453.7032803
-1.7487630646398e6	-42965.1588443
-1.748708750062268e6	-43515.0868469
-1.748649149334133e6	-44104.3242142
-1.748583795044295e6	-44733.1498498
-1.748512188314326e6	-45401.1055389
-1.748433798793518e6	-46106.7791386
-1.748348065196395e6	-46847.5444746
-1.748254396505165e6	-47619.2522086
-1.748152173972535e6	-48415.8660641
-1.748040754071453e6	-49229.0393324
-1.747919472546383e6	-50047.6276862
-1.747787649723997e6	-50857.1361986
-1.747644597237883e6	-51639.1013013
-1.747489626309562e6	-52370.4124545
-1.747322057704675e6	-53022.5837443
-1.747141233445876e6	-53560.9926325
-1.746946530310818e6	-53944.1117317
-1.746737375072538e6	-54122.7696598
-1.746513261350033e6	-54039.4884127
-1.74627376782906e6	-53627.956642
-1.74601857748981e6	-52812.7096965
-1.745747497343689e6	-51509.0968509
-1.745460478043403e6	-49623.6219586
-1.74515763259909e6	-47054.7436988
-1.744839253321018e6	-43694.2134413
-1.74450582603095e6	-39429.0105743
-1.744158040554617e6	-34143.905656
-1.743796796540917e6	-27724.6408681
-1.743423203759798e6	-20061.6664529
-1.743038576215594e6	-11054.3145216
-1.742644419673057e6	-615.2331242
-1.742242412518372e6	11325.1493725
-1.741834380246418e6	24814.3991322
-1.741422264250343e6	39874.3795524
-1.741008085956564e6	56498.3635297
-1.740593907662785e6	66135.895725
-1.740181791666709e6	69829.890321
-1.739773759394756e6	70359.764768
-1.739371752240071e6	68741.624131
-1.738977595697534e6	65600.9592191
-1.73859296815333e6	61384.2229124
-1.738219375372211e6	56431.8859103
-1.737858131358511e6	51011.2971759
-1.737510345882178e6	45334.2591316
-1.73717691859211e6	39567.8947225
-1.736858539314038e6	33842.2895917
-1.736555693869725e6	28256.4566666
-1.736268674569439e6	22883.336132
-1.735997594423318e6	17774.1568396
-1.735742404084068e6	12962.3012512
-1.735502910563095e6	8466.7312653
-1.73527879684059e6	4294.9977814
-1.73506964160231e6	445.8475365
-1.734874938467252e6	-3088.5569365
-1.734694114208453e6	-6320.7818482
-1.734526545603566e6	-9266.6020114
-1.734371574675245e6	-11943.7816463
-1.734228522189131e6	-14371.1188494
-1.734096699366745e6	-16567.7157805
-1.733975417841675e6	-18552.4378454
-1.733863997940593e6	-20343.5277613
-1.733761775407963e6	-21958.343871
-1.733668106716733e6	-23413.1959923
-1.73358237311961e6	-24723.2560983
-1.733503983598802e6	-25902.5249692
-1.733432376868832e6	-26963.8394867
-1.733367022578995e6	-27918.9083618
-1.73330742185086e6	-28778.3667672
-1.733253107273328e6	-29551.8425869
-1.733203642463986e6	-30248.0288372
-1.733158621291817e6	-30874.7582842
-1.733117666843021e6	-31439.0774496
-1.733080430199376e6	-31947.3180904
-1.733046589087219e6	-32405.1649248
-1.73301584644501e6	-32817.7188801
-1.732987928948485e6	-33189.5555098
-1.732962585524661e6	-33524.77849
-1.732939585879272e6	-33827.0682819
-1.732918719056551e6	-34099.7261681
-1.732899792045582e6	-34345.7139404
-1.732882628443456e6	-34567.6895589
-1.732867067182297e6	-34768.0391132
-1.732852961324587e6	-34948.9054216
-1.732840176929139e6	-35112.2135885
-1.732828591988425e6	-35259.693826
-1.73281809543668e6	-35392.9018214
-1.732808586227252e6	-35513.236912
-1.732799972476922e6	-35621.9583018
-1.732792170674443e6	-35720.1995355
-1.73278510495016e6	-35808.9814197
-1.732778706403397e6	-35889.2235642
-1.732772912484164e6	-35961.7546949
-1.732767666425721e6	-36027.3218749
-1.732762916724559e6	-36086.5987544
-1.732758616664462e6	-36140.1929561
-1.732754050414125e6	-36197.0307927
-1.732749486881794e6	-36253.7585074
-1.732744926067469e6	-36310.3761524
-1.73274036797115e6	-36366.8837801
-1.732735812592838e6	-36423.2814433
-1.732731259932531e6	-36479.5691949
-1.732726709990231e6	-36535.7470882
-1.732722162765937e6	-36591.8151765
-1.732717618259649e6	-36647.77351380647
-1.732713537942217e6	-36697.9511033
-1.732709457624786e6	-36748.0671256
-1.732705377307355e6	-36798.1215211
-1.732701296989923e6	-36848.1142297
-1.732697216672492e6	-36898.0451918
-1.73269313635506e6	-36947.9143474
-1.732689056037629e6	-36997.7216369
-1.732684975720197e6	-37047.4670004
-1.732680895402766e6	-37097.1503783
-1.732676815085335e6	-37146.771711
-1.732672535501715e6	-37198.7496192
-1.732667808418178e6	-37256.0831702
-1.732662587340965e6	-37319.3111565
-1.732656821011824e6	-37389.0236519
-1.732650452934331e6	-37465.8662242
-1.732643420856353e6	-37550.5443337
-1.732635656205315e6	-37643.8278815
-1.732627083472844e6	-37746.5558558
-1.732617619545365e6	-37859.6410057
-1.7326071729772e6	-37984.074445
-1.73259564320287e6	-38120.930062
-1.732582919685496e6	-38271.3685686
-1.732568880998537e6	-38436.6409788
-1.732553393838622e6	-38618.0912477
-1.732536311967934e6	-38817.1577314
-1.732517475085589e6	-39035.3730449
-1.732496707628691e6	-39274.36179
-1.732473817505422e6	-39535.8355027
-1.732448594764569e6	-39821.5840194
-1.732420810208504e6	-40133.4622866
-1.732390213959829e6	-40473.3714285
-1.732356533995825e6	-40843.2326435
-1.732319474669531e6	-41244.9522146
-1.73227871524192e6	-41680.3755935
-1.732233908456285e6	-42151.2281459
-1.732184679193654e6	-42659.0397309
-1.732130623256967e6	-43205.0498317
-1.732071306341824e6	-43790.0894702
-1.73200626326289e6	-44414.4356355
-1.731934997517349e6	-45077.6334679
-1.731856981279973e6	-45778.2809968
-1.731771655938075e6	-46513.7708951
-1.731678433288232e6	-47279.9835545
-1.731576697529566e6	-48070.9259084
-1.731465808199442e6	-48878.3109618
-1.731345104205443e6	-49691.0740838
-1.731213909110784e6	-50494.8239748
-1.731071537826984e6	-51271.2290366
-1.730917304855465e6	-51997.3438858
-1.730750534196315e6	-52644.8861499
-1.730570571005416e6	-53179.4806517
-1.730376795028143e6	-53559.8966664
-1.730168635767189e6	-53737.3140503
-1.729945589252886e6	-53654.6653407
-1.729707236177251e6	-53246.1127877
-1.729453261030093e6	-52436.7306732
-1.72918347174181e6	-51142.4727649
-1.728897819200097e6	-49270.510526
-1.728596415876947e6	-46720.0276369
-1.728279552690676e6	-43383.5482952
-1.727947713149608e6	-39148.8587118
-1.727601583794591e6	-33901.5519499
-1.72724205999048e6	-27528.1856593
-1.726870246222604e6	-19919.9918278
-1.726487450238134e6	-10977.0207865
-1.726095170631514e6	-612.5436219
-1.725695077796614e6	11242.5153112
-1.725288988535479e6	24635.383389
-1.724878834996527e6	39587.7687966
-1.724466628980338e6	56092.9933833
-1.724054422964149e6	65663.085689
-1.723644269425197e6	69331.182467
-1.723238180164062e6	69857.579792
-1.722838087329162e6	68251.205942
-1.722445807722542e6	65133.1176594
-1.722063011738072e6	60946.5976959
-1.721691197970197e6	56029.6970382
-1.721331674166085e6	50647.8636792
-1.720985544811069e6	45011.3936412
-1.72065370527e6	39286.2211176
-1.720336842083729e6	33601.5064615
-1.720035438760579e6	28055.5584197
-1.719749786218866e6	22720.7985647
-1.719479996930584e6	17648.0916799
-1.719226021783425e6	12870.5831958
-1.71898766870779e6	8407.1006292
-1.718764622193488e6	4265.1417184
-1.718556462932533e6	443.4626971
-1.718362686955261e6	-3065.7175553
-1.718182723764361e6	-6274.8752661
-1.718015953105211e6	-9199.6724522
-1.717861720133693e6	-11857.7464072
-1.717719348849893e6	-14267.7609727
-1.717588153755233e6	-16448.6819207
-1.717467449761234e6	-18419.2399865
-1.71735656043111e6	-20197.5476796
-1.717254824672444e6	-21800.8394594
-1.717161602022601e6	-23245.308752
-1.717076276680703e6	-24546.0192643
-1.716998260443328e6	-25716.8718712
-1.716926994697786e6	-26770.6118564
-1.716861951618853e6	-27718.8643844
-1.716802634703709e6	-28572.1887416
-1.716748578767022e6	-29340.1441133
-1.716699349504392e6	-30031.3614872
-1.716654542718757e6	-30653.617739
-1.716613783291145e6	-31213.9091092
-1.716576723964851e6	-31718.5221734
-1.716543044000848e6	-32173.1010849
-1.716512447752173e6	-32582.7103708
-1.716484663196107e6	-32951.8929337
-1.716459440455254e6	-33284.7231648
-1.716436550331986e6	-33584.8552605
-1.716415782875088e6	-33855.5669438
-1.716396945992742e6	-34099.7988696
-1.716379864122055e6	-34320.1900288
-1.716364376962139e6	-34519.109482
-1.71635033827518e6	-34698.6847542
-1.716337614757806e6	-34860.8272103
-1.716326084983476e6	-35007.2547135
-1.716315638415311e6	-35139.5118479
-1.716306174487832e6	-35258.9879631
-1.716297601755362e6	-35366.9332756
-1.716289837104323e6	-35464.4732393
-1.716282805026346e6	-35552.6213749
-1.716276436948853e6	-35632.2907281
-1.716270670619712e6	-35704.3041096
-1.716265449542499e6	-35769.4032501
-1.716260722458962e6	-35828.2569915
-1.716256442875342e6	-35881.4686191
-1.716251898317158e6	-35937.9013708
-1.716247356477012e6	-35994.2246233
-1.716242817354902e6	-36050.4384293
-1.71623828095083e6	-36106.5428413
-1.716233747264795e6	-36162.5379124
-1.716229216296798e6	-36218.4236958
-1.716224688046837e6	-36274.200245
-1.716220162514914e6	-36329.8676138
-1.716215639701027e6	-36385.425856151
-1.716211578906646e6	-36435.2441138
-1.716207518112264e6	-36485.0012461
-1.716203457317883e6	-36534.6971935
-1.716199396523501e6	-36584.3318967
-1.71619533572912e6	-36633.9052961
-1.716191274934738e6	-36683.4173326
-1.716187214140357e6	-36732.8679466
-1.716183153345975e6	-36782.257079
-1.716179092551594e6	-36831.5846705
-1.716175031757212e6	-36880.8506617
-1.716170772650069e6	-36932.4563538
-1.716166068184156e6	-36989.3793377
-1.716160872088174e6	-37052.1545479
-1.716155133349125e6	-37121.367833
-1.716148795740902e6	-37197.6601385
-1.716141797309231e6	-37281.7318735
-1.716134069809633e6	-37374.3474265
-1.716125538095021e6	-37476.3397789
-1.716116119449492e6	-37588.6151445
-1.716105722864906e6	-37712.1575414
-1.716094248256961e6	-37848.0331695
-1.71608158561766e6	-37997.3944312
-1.716067614101452e6	-38161.4833849
-1.71605220104278e6	-38341.634365
-1.716035200903531e6	-38539.2754319
-1.71601645414981e6	-38755.9282307
-1.715995786058734e6	-38993.2057362
-1.715973005457586e6	-39252.8072359
-1.715947903399704e6	-39536.5097591
-1.715920251784098e6	-39846.1549812
-1.715889801928958e6	-40183.6304273
-1.715856283113108e6	-40550.8435563
-1.715819401104164e6	-40949.6870226
-1.715778836697737e6	-41381.9930899
-1.715734244298636e6	-41849.474802
-1.715685250582717e6	-42353.6511034
-1.715631453286875e6	-42895.7526511
-1.715572420184723e6	-43476.6045765
-1.715507688316693e6	-44096.4819588
-1.71543676355558e6	-44754.9332851
-1.715359120601637e6	-45450.5667325
-1.715274203514964e6	-46180.7937761
-1.715181426906507e6	-46941.5244659
-1.715080177921806e6	-47726.8088417
-1.71496981916264e6	-48528.4194791
-1.714849692699713e6	-49335.371253
-1.714719125332779e6	-50133.3762425
-1.714577435251294e6	-50904.2345039
-1.714423940236577e6	-51625.1654145
-1.714257967523164e6	-52268.0896567
-1.714078865400164e6	-52798.8788218
-1.713886016580678e6	-53176.5981381
-1.713678853297048e6	-53352.7778601
-1.713456873990948e6	-53270.760084
-1.713219661360651e6	-52865.1795256
-1.712966901405584e6	-52061.648111
-1.71269840297514e6	-50776.722655
-1.712414117192e6	-48918.240634
-1.712114155990013e6	-46386.1089959
-1.711798808895543e6	-43073.6229179
-1.711468557103475e6	-38869.3735047
-1.711124083869774e6	-33659.7743582
-1.710766280275251e6	-27332.1966467
-1.710396245520619e6	-19778.6522357
-1.710015281095884e6	-10899.9079593
-1.709624878425181e6	-609.8564525
-1.709226699910065e6	11160.0831262
-1.708822553659748e6	24456.8001736
-1.708414362577921e6	39301.8480317
-1.708004128839321e6	55688.5973828
-1.707593895100721e6	65191.407696
-1.707185704018894e6	68833.667469
-1.706781557768578e6	69356.595266
-1.706383379253462e6	67761.959559
-1.705992976582758e6	64666.3935545
-1.705612012158023e6	60510.0174174
-1.705241977403391e6	55628.4681806
-1.704884173808868e6	50285.297394
-1.704539700575168e6	44689.2982684
-1.7042094487831e6	39005.2190775
-1.703894101688629e6	33361.2970887
-1.703594140486642e6	27855.1385455
-1.703309854703502e6	22558.6476435
-1.703041356273058e6	17522.3259638
-1.702788596317992e6	12779.0824699
-1.702551383687694e6	8347.6106155
-1.702329404381594e6	4235.355103
-1.702122241097965e6	441.081639
-1.701929392278478e6	-3042.9346862
-1.701750290155478e6	-6229.0803325
-1.701584317442066e6	-9132.9047914
-1.701430822427348e6	-11771.9187332
-1.701289132345863e6	-14164.6520657
-1.701158564978929e6	-16329.9344997
-1.701038438516002e6	-18286.3624215
-1.700928079756836e6	-20051.9184442
-1.700826830772135e6	-21643.7134402
-1.700734054163679e6	-23077.824722
-1.700649137077005e6	-24369.2079889
-1.700571494123062e6	-25531.6644495
-1.700500569361949e6	-26577.8480084
-1.700435837493919e6	-27519.3004829
-1.700376804391767e6	-28366.5054548
-1.700323007095925e6	-29128.9535749
-1.700274013380006e6	-29815.2139506
-1.700229420980905e6	-30433.0077004
-1.700188856574478e6	-30989.2809039
-1.700151974565535e6	-31490.2750635
-1.700118455749685e6	-31941.5938641
-1.700088005894544e6	-32348.2655204
-1.700060354278938e6	-32714.8003612
-1.700035252221056e6	-33045.2435635
-1.700012471619908e6	-33343.2231212
-1.699991803528833e6	-33611.9932544
-1.699973056775111e6	-33854.4735314
-1.699956056635862e6	-34073.2840194
-1.69994064357719e6	-34270.7767904
-1.699926672060982e6	-34449.064113
-1.699914009421681e6	-34610.0436452
-1.699902534813736e6	-34755.4209311
-1.699892138229151e6	-34886.7294777
-1.699882719583622e6	-35005.348671
-1.69987418786901e6	-35112.5197616
-1.699866460369411e6	-35209.360132
-1.69985946193774e6	-35296.8760341
-1.699853124329517e6	-35375.9739654
-1.699847385590468e6	-35447.4708356
-1.699842189494486e6	-35512.1030557
-1.699837485028573e6	-35570.5346706
-1.69983322592143e6	-35623.3646389
-1.699828703055399e6	-35679.3932725
-1.699824182907436e6	-35735.3130288
-1.699819665477542e6	-35791.1239604
-1.699815150765716e6	-35846.8261204
-1.699810638771958e6	-35902.4195619
-1.69980612949627e6	-35957.9043385
-1.69980162293865e6	-36013.2805041
-1.699797119099098e6	-36068.5481125
-1.699792617977615e6	-36123.70721804591
-1.699788576706283e6	-36173.1670058
-1.699784535434952e6	-36222.5661088
-1.69978049416362e6	-36271.9044679
-1.699776452892288e6	-36321.1820242
-1.699772411620957e6	-36370.3987187
-1.699768370349625e6	-36419.5544925
-1.699764329078294e6	-36468.6492867
-1.699760287806962e6	-36517.6830423
-1.69975624653563e6	-36566.6557006
-1.699752205264299e6	-36615.5672027
-1.699747966633632e6	-36666.8015714
-1.699743284785344e6	-36723.3149729
-1.699738113670593e6	-36785.6384929
-1.699732402521635e6	-36854.3537652
-1.699726095382682e6	-36930.0971237
-1.699719130597317e6	-37013.5639385
-1.699711440249159e6	-37105.5130989
-1.699702949552406e6	-37206.7715936
-1.699693576188827e6	-37318.2391171
-1.699683229587821e6	-37440.8926086
-1.69967181014626e6	-37575.7905983
-1.699659208385033e6	-37724.0771988
-1.699645304039576e6	-37886.9855342
-1.699629965082148e6	-38065.8403416
-1.699613046674337e6	-38262.0594102
-1.699594390049239e6	-38477.1534417
-1.699573821323986e6	-38712.7238114
-1.69955115024496e6	-38970.4575881
-1.699526168870048e6	-39252.1190245
-1.699498650194902e6	-39559.5365565
-1.699468346733295e6	-39894.584143
-1.699434989065598e6	-40259.1555361
-1.699398284374005e6	-40655.1297943
-1.699357914988763e6	-41084.3260249
-1.699313536976197e6	-41548.4449792
-1.699264778806989e6	-42048.9947133
-1.699211240151992e6	-42587.1970788
-1.699152490862831e6	-43163.8713309
-1.699088070205705e6	-43779.2906433
-1.699017486429021e6	-44433.0068413
-1.69894021675851e6	-45123.6382254
-1.698855707927061e6	-45848.6150272
-1.698763377359991e6	-46603.8768839
-1.698662615149255e6	-47383.5168374
-1.698552786961047e6	-48179.366891
-1.698433238029191e6	-48980.5212334
-1.698303298389983e6	-49772.7950742
-1.698162289510813e6	-50538.1198073
-1.698009532452897e6	-51253.8791746
-1.697844357685222e6	-51892.1964247
-1.697666116630121e6	-52419.1893246
-1.69747419496842e6	-52794.2183438
-1.697268027662116e6	-52969.1632927
-1.697047115564218e6	-52887.774842
-1.696811043379259e6	-52485.1590376
-1.696559498616284e6	-51687.4641577
-1.696292291043679e6	-50411.8486146
-1.696009372019112e6	-48566.8142978
-1.695710852938288e6	-46052.9896845
-1.695397021935618e6	-42764.4390793
-1.69506835789255e6	-38590.556547
-1.694725540780165e6	-33418.5742568
-1.694369457395232e6	-27136.674942
-1.694001201653843e6	-19637.6484724
-1.693622068788842e6	-10822.976465
-1.693233543054056e6	-607.1716117
-1.692837278858724e6	11077.853313
-1.692435075619227e6	24278.6505361
-1.692028846994523e6	39016.6189267
-1.691620585533513e6	55285.1778803
-1.691212324072502e6	64720.864469
-1.690806095447799e6	68337.348194
-1.690403892208302e6	68856.814071
-1.69000762801297e6	67273.887794
-1.689619102278184e6	64200.7895865
-1.689239969413182e6	60074.4845841
-1.688871713671794e6	55228.2016402
-1.68851563028686e6	49923.6003996
-1.688172813174475e6	44367.9748589
-1.687844149131408e6	38724.8902109
-1.687530318128737e6	33121.6628469
-1.687231799047914e6	27655.1981886
-1.686948880023347e6	22396.8842923
-1.686681672450742e6	17396.8604061
-1.686430127687766e6	12687.7995909
-1.686194055502807e6	8288.2615573
-1.68597314340491e6	4205.6380975
-1.685766976098605e6	438.7043669
-1.685575054436905e6	-3020.2084696
-1.685396813381804e6	-6183.3973205
-1.685231638614129e6	-9066.2994225
-1.685078881556213e6	-11686.2991274
-1.684937872677043e6	-14061.7927311
-1.684807933037834e6	-16211.4742099
-1.684688384105979e6	-18153.8059241
-1.68457855591777e6	-19906.6409024
-1.684477793707034e6	-21486.9667268
-1.684385463139965e6	-22910.7448753
-1.684300954308516e6	-24192.823299
-1.684223684638005e6	-25346.9037792
-1.68415310086132e6	-26385.5490611
-1.684088680204195e6	-27320.2178151
-1.684029930915033e6	-28161.3181
-1.683976392260037e6	-28918.2721964
-1.683927634090829e6	-29599.5874803
-1.683883256078262e6	-30212.929447
-1.68384288669302e6	-30765.1941356
-1.683806182001427e6	-31262.5780833
-1.68377282433373e6	-31710.6446042
-1.683742520872124e6	-32114.3856872
-1.683715002196978e6	-32478.2791661
-1.683690020822066e6	-32806.3410735
-1.683667349743039e6	-33102.173264
-1.683646781017786e6	-33369.006511
-1.683628124392688e6	-33609.739347
-1.683611205984878e6	-33826.9729608
-1.68359586702745e6	-34023.0424769
-1.683581962681993e6	-34200.0449438
-1.683569360920766e6	-34359.8643457
-1.683557941479204e6	-34504.1939371
-1.683547594878199e6	-34634.5561747
-1.68353822151462e6	-34752.3205048
-1.683529730817866e6	-34858.7192334
-1.683522040469708e6	-34954.8616911
-1.683515075684343e6	-35041.7468785
-1.683508768545391e6	-35120.2747607
-1.683503057396433e6	-35191.2563604
-1.683497886281681e6	-35255.4227817
-1.683493204433393e6	-35313.4332842
-1.683488965802727e6	-35365.88251
-1.683484464628847e6	-35421.5079949
-1.683479966173067e6	-35477.0252231
-1.683475470435387e6	-35532.4342474
-1.683470977415807e6	-35587.7351213
-1.683466487114327e6	-35642.9278981
-1.683461999530948e6	-35698.0126318
