-2.898910721525148e6	18.78856901210896
-2.898867130949728e6	17.51420094832377
-2.898819166606366e6	16.19787804786509
-2.898766413375893e6	14.840022931130333
-2.898708421818408e6	13.441354245991747
-2.898644706433042e6	12.002926111242619
-2.898574744084364e6	10.526173206801596
-2.898497972670267e6	9.012957795766557
-2.898413790120737e6	7.465620790860893
-2.898321553832848e6	5.887035359789203
-2.898220580664378e6	4.28066289033727
-2.89811014762618e6	2.65061094909152
-2.897989493431048e6	1.0016912418009762
-2.897857821073541e6	-0.6605226494856987
-2.897714301629529e6	-2.3296402016597466
-2.897558079474616e6	-3.9984039246090846
-2.897388279124829e6	-5.658645967830856
-2.897204013898667e6	-7.301256110681743
-2.897004396583855e6	-8.916163278160354
-2.896788552261845e6	-10.492335748998972
-2.896555633395155e6	-12.017804366166676
-2.896304837214044e6	-13.479713112414336
-2.896035425347593e6	-14.864402658527135
-2.895746745528843e6	-16.1575308136208
-2.895438255064922e6	-17.34423420672457
-2.895109545604127e6	-18.409333559910362
-2.894760368558766e6	-19.337584922079024
-2.894390660364826e6	-20.113974184798014
-2.894000566590127e6	-20.7240525749049
-2.893590463758135e6	-21.154305643159226
-2.893160977653547e6	-21.39254566301284
-2.892712996837604e6	-21.428313636291087
-2.892247680143766e6	-21.253274127835667
-2.89176645706142e6	-20.86158361198596
-2.89127102015329e6	-20.250211728454524
-2.890763308987785e6	-19.419194885559584
-2.890245485486155e6	-18.37180341856654
-2.889719901059663e6	-17.114606998413496
-2.889189056407574e6	-15.657428113148923
-2.888655555319636e6	-14.013179866394246
-2.888122054231697e6	-12.197591492408392
-2.887591209579609e6	-10.228832257837734
-2.887065625153116e6	-8.1270510225486
-2.886547801651487e6	-5.913854067290489
-2.886040090485981e6	-3.6117472524855003
-2.885544653577851e6	-1.2435699442858146
-2.885063430495505e6	1.1680527025446785
-2.884598113801667e6	3.6012153108074765
-2.884150132985724e6	6.035176277717511
-2.883720646881136e6	8.450726152737769
-2.883310544049144e6	10.830472159298965
-2.882920450274445e6	13.15903626708166
-2.882550742080505e6	15.423169285879977
-2.882201565035145e6	17.61178756357519
-2.881872855574349e6	19.715941874015215
-2.881564365110429e6	21.728729972143423
-2.881275685291679e6	23.645165064975235
-2.881006273425227e6	25.462012371769248
-2.880755477244117e6	27.177605141844392
-2.880522558377427e6	28.791650180027755
-2.880306714055416e6	30.30503143440117
-2.880107096740604e6	31.719618404261226
-2.879922831514442e6	33.03808461885724
-2.879753031164655e6	34.26373975807595
-2.879596809009743e6	35.40037778659689
-2.879453289565731e6	36.45214222526943
-2.879321617208223e6	37.42340888878009
-2.879200963013091e6	38.31868563495953
-2.879090529974893e6	39.14252826894248
-2.878989556806423e6	39.899471321796845
-2.878897320518534e6	40.593972315707305
-2.878813137969005e6	41.230367973039904
-2.878736366554908e6	41.812840847768946
-2.878666404206229e6	42.345394935284624
-2.878602688820863e6	42.8318388412389
-2.878544697263378e6	43.275775281906135
-2.878491944032905e6	43.68059577475852
-2.878443979689543e6	44.04947949038611
-2.878400389114123e6	44.38539547442003
-2.878360789663087e6	44.691107358880835
-2.878324829268753e6	44.96918011000436
-2.878292184525209e6	45.22198809578715
-2.878262558791505e6	45.451724189953566
-2.878235680336524e6	45.66040948794241
-2.878211300543824e6	45.84990326024465
-2.878189192189656e6	46.02191319064071
-2.878169147803259e6	46.17800533438104
-2.878150978115113e6	46.31961397779406
-2.878134510596215e6	46.44805122191451
-2.878119588089247e6	46.56451599179148
-2.878106067530928e6	46.670102872418646
-2.878093818763546e6	46.76581021544011
-2.878082723432764e6	46.85254794065556
-2.878072673968142e6	46.93114485831739
-2.878063572642339e6	47.00235521000219
-2.878055330704723e6	47.066865241467724
-2.878047867584949e6	47.125298810004935
-2.878041110162049e6	47.17822294437801
-2.878034992094601e6	47.226152669799276
-2.878029453207667e6	47.269555693496216
-2.87802357458033e6	47.31563206289058
-2.87801769866955e6	47.36169854328471
-2.878011825475325e6	47.40775512542393
-2.878005954997657e6	47.45380180742797
-2.878000087236545e6	47.497492527787934
-2.877994222191989e6	47.56886246628188
-2.877988359863989e6	47.4869887163588
-2.877982500252545e6	47.960338998243955
-2.877976643357657e6	46.63942669337039
-2.877971381895706e6	44.162239165657645
-2.877966120433755e6	42.650974400207886
-2.877960858971804e6	41.5759057986268
-2.877955597509853e6	40.64116570818687
-2.877950336047902e6	39.8340407618179
-2.877945074585951e6	39.10618680073553
-2.877939813124e6	38.44054508348558
-2.877934551662048e6	37.823753038314955
-2.877929290200097e6	37.24696738877565
-2.877924028738146e6	36.70368218162316
-2.877918510327689e6	36.16450499912538
-2.877912414877865e6	35.60026163191248
-2.877905682436196e6	35.00994998250665
-2.877898246906514e6	34.39255054691893
-2.877890035438168e6	33.747016262819294
-2.877880967758671e6	33.072300900415016
-2.877870955445489e6	32.36733074912337
-2.877859901132566e6	31.631042344393276
-2.877847697647133e6	30.862357222369276
-2.877834227072394e6	30.060211035142526
-2.877819359731811e6	29.223540566247088
-2.877802953090986e6	28.35131552023108
-2.877784850573592e6	27.44252040338035
-2.877764880288438e6	26.496189055935876
-2.877742853665709e6	25.511402348258734
-2.877718564001632e6	24.4873039177944
-2.877691784912474e6	23.423124432072054
-2.877662268700891e6	22.318185607220876
-2.877629744640318e6	21.171931862596242
-2.877593917186443e6	19.98394685368621
-2.877554464128941e6	18.753977277368687
-2.877511034701674e6	17.4819661369705
-2.877463247675663e6	16.168076877555514
-2.877410689466375e6	14.812732432953668
-2.877352912295424e6	13.416649632625342
-2.877289432456769e6	11.980880773504888
-2.877219728748936e6	10.506857901040954
-2.87714324114783e6	8.996439675370265
-2.877059369809205e6	7.4519628487685665
-2.876967474505744e6	5.876295046133303
-2.876866874620707e6	4.272891409372702
-2.876756849837733e6	2.6458517441702334
-2.876636641683988e6	0.999978909107431
-2.876505456100445e6	-0.6591638746636533
-2.876362467227391e6	-2.325197961335679
-2.87620682260355e6	-3.9908792820504075
-2.876037649981489e6	-5.64805514138694
-2.875854065957642e6	-7.28763222435115
-2.875655186599631e6	-8.899558059379581
-2.875440140223358e6	-10.472821451451317
-2.875208082424567e6	-11.99547531479877
-2.874958213401242e6	-13.454687522826157
-2.874689797512116e6	-14.836823986726223
-2.874402184901568e6	-16.1275690609697
-2.874094834882986e6	-17.31208691332885
-2.873767340614282e6	-18.37522630320381
-2.87341945442676e6	-19.301771484526576
-2.873051112991393e6	-20.076736096995507
-2.872662461337857e6	-20.685698050529325
-2.872253874597666e6	-21.115167847547415
-2.871825976242078e6	-21.352980234406488
-2.871379651547451e6	-21.388695478251027
-2.870916055063202e6	-21.213993463789784
-2.870436610994099e6	-20.82304136289835
-2.869943005645704e6	-20.212814298217303
-2.869437171416115e6	-19.383348479430165
-2.86892126223427e6	-18.337908056589356
-2.868397620818596e6	-17.08305041111216
-2.867868738623632e6	-15.628579729734595
-2.867337209813283e6	-13.987385103837326
-2.866805681002933e6	-12.175166560156178
-2.866276798807969e6	-10.210059659665102
-2.865753157392295e6	-8.112175913730365
-2.86523724821045e6	-5.903081579252923
-2.864731413980861e6	-3.6052408515087633
-2.864237808632466e6	-1.2414508355359555
-2.863758364563363e6	1.1657051563748329
-2.863294768079114e6	3.594362240207894
-2.862848443384488e6	6.023817136004457
-2.8624205450289e6	8.4348958691484
-2.862011958288708e6	10.810237766667997
-2.861623306635172e6	13.1344931682999
-2.861254965199805e6	15.394437312317061
-2.860907079012283e6	17.57900696553366
-2.860579584743579e6	19.679269377045173
-2.860272234724997e6	21.68833498930515
-2.859984622114449e6	23.6012261620205
-2.859716206225323e6	25.41471403027014
-2.859466337201998e6	27.127134862046493
-2.859234279403207e6	28.73819595614801
-2.859019233026935e6	30.24877956972732
-2.858820353668924e6	31.660751709775997
-2.858636769645077e6	32.97678092008601
-2.858467597023015e6	34.20017073372403
-2.858311952399175e6	35.33470807049937
-2.85816896352612e6	36.38452877001122
-2.858037777942578e6	37.35400053734411
-2.857917569788832e6	38.247622882313365
-2.857807545005859e6	39.0699431734399
-2.857706945120822e6	39.82548755124535
-2.85761504981736e6	40.51870528693527
-2.857531178478735e6	41.15392508058668
-2.857454690877629e6	41.73532175516068
-2.857384987169796e6	42.26689189104694
-2.857321507331141e6	42.75243706321257
-2.857263730160191e6	43.19555331507383
-2.857211171950902e6	43.599625901635434
-2.857163384924891e6	43.96782811632034
-2.857119955497624e6	44.30312351126723
-2.857080502440122e6	44.60827062117578
-2.857044674986248e6	44.88582965074614
-2.857012150925674e6	45.1381706103765
-2.856982634714091e6	45.36748229755356
-2.856955855624933e6	45.57578207399555
-2.856931565960856e6	45.76492579540789
-2.856909539338128e6	45.93661796607712
-2.856889569052973e6	46.09242175754323
-2.856871466535579e6	46.23376881354907
-2.856855059894754e6	46.36196879329659
-2.856840192554171e6	46.47821841013641
-2.856826721979432e6	46.583610250769986
-2.856814518493999e6	46.67914078754184
-2.856803464181076e6	46.76571830561118
-2.856793451867895e6	46.8441700200803
-2.856784384188398e6	46.91524882807798
-2.856776172720051e6	46.97963968015815
-2.856768737190369e6	47.03796535345415
-2.8567620047487e6	47.090791681472645
-2.856755909298876e6	47.13863289304196
-2.856750390888419e6	47.181955737500076
-2.856744533953285e6	47.22794729541172
-2.856738679734727e6	47.273928936313126
-2.856732828232743e6	47.319900591642266
-2.856726979447333e6	47.36586229238219
-2.856721133378499e6	47.40947221597147
-2.856715290026239e6	47.48071093092542
-2.856709449390554e6	47.39898600590266
-2.856703611471444e6	47.87146500692213
-2.856697776268908e6	46.55299406185852
-2.856692534330007e6	44.08040965792447
-2.856687292391106e6	42.571945793696116
-2.856682050452205e6	41.498880248777034
-2.856676808513304e6	40.565894009786724
-2.856671566574403e6	39.76025515952814
-2.856666324635501e6	39.033740123695814
-2.8566610826966e6	38.36935101793323
-2.856655840757699e6	37.75369401741333
-2.856650598818798e6	37.17798293514493
-2.856645356879897e6	36.635704845823746
-2.856639858945916e6	36.097529377343506
-2.856633786113717e6	35.534335909645705
-2.856627078653278e6	34.94511769325295
-2.856619670713688e6	34.328865153717096
-2.856611489714612e6	33.68452856605643
-2.856602455681421e6	33.01106609058884
-2.85659248051968e6	32.30740443850831
-2.856581467224616e6	31.57248572538443
-2.856569309021132e6	30.80522389969067
-2.856555888429973e6	30.004569912457903
-2.856541076255774e6	29.16945061075346
-2.856524730493023e6	28.29884580988152
-2.85650669514638e6	27.391737486620354
-2.856486798962469e6	26.447163330798933
-2.856464854071179e6	25.464204279383946
-2.856440654535726e6	24.442006788857743
-2.85641397481239e6	23.37980323455964
-2.856384568122928e6	22.276914260375516
-2.856352164745325e6	21.132789264873193
-2.856316470231911e6	19.947008088799954
-2.856277163567943e6	18.71932258616523
-2.856233895288829e6	17.44967117020225
-2.856186285580168e6	16.13822104721647
-2.856133922392065e6	14.785391380574756
-2.856076359607649e6	13.391899511147837
-2.856013115315705e6	11.95879480106259
-2.855943670248717e6	10.487506982736004
-2.855867466460602e6	8.979891244155183
-2.855783906332881e6	7.438279768338122
-2.855692352013848e6	5.8655351095038535
-2.855592125412244e6	4.265105749007709
-2.855482508884494e6	2.6410839847195158
-2.855362746772136e6	0.9982636475017107
-2.855232047962558e6	-0.6578023139917724
-2.855089589660461e6	-2.320747241485718
-2.854934522567692e6	-3.9833404071308784
-2.854765977673357e6	-5.637444443769156
-2.854583074851824e6	-7.273982807878882
-2.854384933450615e6	-8.882921813793642
-2.85417068502008e6	-10.453270707310832
-2.853939488289188e6	-11.973104638877313
-2.853690546423649e6	-13.429615288707437
-2.853423126511848e6	-14.809193953001566
-2.853136581109503e6	-16.097551553557174
-2.852830371536259e6	-17.279879806544262
-2.852504092459646e6	-18.34105562381655
-2.852157497129963e6	-19.265891470470798
-2.851790522453169e6	-20.039428813528755
-2.851403312920796e6	-20.647272277396773
-2.850996242272405e6	-21.07595737293758
-2.850569931665817e6	-21.313341356800652
-2.850125263092507e6	-21.349003798739023
-2.849663386817846e6	-21.17463992991983
-2.849185721761987e6	-20.78442764126914
-2.848693947973326e6	-20.175347546824145
-2.848189990679654e6	-19.34743565751181
-2.847675995817593e6	-18.303949926713663
-2.847154297412738e6	-17.05143542331084
-2.846627377674898e6	-15.599677997175831
-2.846097821142138e6	-13.9615426845043
-2.845568264609378e6	-12.152700249256837
-2.845041344871539e6	-10.19125248368216
-2.844519646466684e6	-8.097273481167228
-2.844005651604623e6	-5.892289401181294
-2.843501694310951e6	-3.5987226953132216
-2.843009920522289e6	-1.2393281303139974
-2.84253225546643e6	1.1633529030370084
-2.84207037919177e6	3.587496088639854
-2.841625710618459e6	6.0124365401605955
-2.841199400011872e6	8.419035824527638
-2.84079232936348e6	10.78996543187036
-2.840405119831108e6	13.109904125132644
-2.840038145154314e6	15.365651615261617
-2.839691549824631e6	17.546165127377332
-2.839365270748018e6	19.642528413638207
-2.839059061174774e6	21.64786463102495
-2.838772515772429e6	23.557205305394422
-2.838505095860628e6	25.36732749961461
-2.838256153995089e6	27.07657050868745
-2.838024957264197e6	28.684642118909082
-2.837810708833662e6	30.192422903156277
-2.837612567432452e6	31.60177536009468
-2.83742966461092e6	32.91536304646619
-2.837261119716584e6	34.13648333135848
-2.837106052623816e6	35.26891608001534
-2.836963594321719e6	36.31678943404259
-2.836832895512141e6	37.28446297770436
-2.836713133399783e6	38.17642785146549
-2.836603516872033e6	38.997222976594074
-2.836503290270429e6	39.751366084578464
-2.836411735951396e6	40.44329818386593
-2.836328175823675e6	41.07733993296768
-2.83625197203556e6	41.657658409937945
-2.836182526968572e6	42.1882427710595
-2.836119282676628e6	42.672887538992704
-2.836061719892212e6	43.1151820854711
-2.836009356704108e6	43.51850537557834
-2.835961746995448e6	43.88602483060866
-2.835918478716334e6	44.22069848044808
-2.835879172052366e6	44.52527976699366
-2.835843477538951e6	44.80232413381845
-2.835811074161349e6	45.0541971902732
-2.835781667471886e6	45.28308368961981
-2.835754987748551e6	45.490997231175015
-2.835730788213098e6	45.67979024755595
-2.835708843321808e6	45.851164064898796
-2.835688947137897e6	46.00667897714112
-2.835670911791253e6	46.147763943442236
-2.835654566028502e6	46.275726236072146
-2.835639753854304e6	46.39176031773461
-2.835626333263144e6	46.49695672020016
-2.835614175059661e6	46.59231016486358
-2.835603161764597e6	46.67872713858479
-2.835593186602856e6	46.75703339225476
-2.835584152569665e6	46.82798041703083
-2.835575971570589e6	46.892251897327796
-2.835568563630998e6	46.95046940571932
-2.83556185617056e6	47.003197801522305
-2.83555578333836e6	47.05095030582484
-2.83555028540438e6	47.09419285162892
-2.835544450161449e6	47.1400994230941
-2.835538617635111e6	47.18599603698822
-2.835532787825367e6	47.23188264652966
-2.835526960732217e6	47.2777592080521
-2.83552113635566e6	47.32128821474168
-2.835515314695697e6	47.39239532247107
-2.835509495752327e6	47.31082008222578
-2.835503679525551e6	47.78242406810582
-2.835497866015368e6	46.4664058448014
-2.835492643599517e6	43.99843860194663
-2.835487421183666e6	42.49277560914983
-2.835482198767815e6	41.42171145775788
-2.835476976351963e6	40.49046518853325
-2.835471753936112e6	39.68633113018427
-2.835466531520261e6	38.96116925339896
-2.83546130910441e6	38.29801259686103
-2.835456086688558e6	37.68350930554926
-2.835450864272707e6	37.108868709877164
-2.835445641856856e6	36.56760212823167
-2.835440164399352e6	36.03042939727425
-2.835434114184777e6	35.468285023209674
-2.835427431705569e6	34.88016429448568
-2.83542005135607e6	34.26506314699737
-2.835411900826265e6	33.62192305672871
-2.83540290043938e6	32.94971999207356
-2.835392962429079e6	32.24736742596735
-2.835381990151874e6	31.513816071039614
-2.83536987723034e6	30.747989114633953
-2.835356506622761e6	29.948821923972126
-2.835341749614946e6	29.115262622743963
-2.835325464730269e6	28.246278059719007
-2.835307496554376e6	27.340859982386657
-2.835287674471709e6	26.398046981740677
-2.835265811311858e6	25.416916915973445
-2.835241701905028e6	24.39662773838411
-2.835215121547515e6	23.33639878470714
